525,525
525,525
525,525
525,526
526,525
525,525
525,525
525,525
526,525
525,526
525,525
525,525
525,525
526,525
525,525
525,525
525,525
526,525
3,3
4,3
3,3
3,3
4,3
4,3
4,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,3
3,3
3,3
3,3
3,3
4,3
3,3
3,3
4,3
4,3
3,3
3,3
3,3
4,3
3,4
3,3
4,3
3,3
3,3
4,3
2,4
3,4
3,3
4,3
3,3
4,3
4,3
4,3
3,3
3,3
3,3
4,3
4,4
3,3
3,3
3,4
4,3
4,3
4,3
4,3
3,4
4,3
4,3
3,3
3,3
4,3
3,3
3,3
4,3
3,3
3,3
3,3
3,4
4,3
4,3
4,4
3,4
3,2
4,3
4,3
4,3
4,4
4,4
3,3
4,3
4,2
3,3
3,3
4,3
3,3
3,3
3,3
4,5
4,3
3,3
3,3
3,3
3,3
2,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
3,2
4,3
3,3
3,3
3,3
3,3
3,3
4,3
3,4
3,3
4,2
4,3
4,3
4,3
4,2
3,3
4,3
3,2
4,3
4,3
3,3
3,3
5,3
2,3
3,3
3,3
4,4
4,3
3,3
3,3
3,2
4,3
4,4
3,2
3,4
4,3
4,3
4,3
524,525
525,525
525,525
525,525
525,525
525,526
525,525
525,525
525,525
525,525
526,525
524,525
526,525
525,525
525,525
526,525
526,525
525,525
525,525
525,525
525,525
526,525
525,525
526,525
526,525
526,525
526,525
525,525
525,525
525,525
525,525
525,523
525,525
526,525
525,526
525,525
525,526
526,525
525,525
525,525
526,525
525,525
525,526
525,525
526,525
525,526
525,525
526,526
526,526
525,525
526,525
525,525
525,525
525,525
526,526
526,525
525,525
525,525
525,524
524,526
525,524
525,525
525,525
525,525
526,525
526,525
525,524
525,526
525,525
525,526
525,525
525,525
525,524
526,525
526,525
525,526
525,526
526,525
525,525
525,525
526,525
525,525
525,525
524,525
525,525
526,525
525,525
525,525
525,525
526,525
525,525
525,525
525,524
525,525
526,526
525,525
526,525
525,525
525,524
526,526
524,525
525,523
525,525
525,525
526,525
525,525
525,525
526,525
526,525
525,525
526,525
525,525
525,525
526,525
526,525
525,524
3,3
4,2
4,3
3,4
3,3
4,3
3,3
4,3
4,3
4,3
2,3
3,3
3,3
4,3
4,4
3,4
3,4
5,4
3,3
5,3
3,3
3,3
4,3
3,3
4,4
4,3
4,4
3,3
3,3
4,3
4,3
3,5
3,4
3,3
3,2
3,3
3,2
3,3
4,3
3,4
4,3
4,4
3,4
2,2
3,4
4,3
3,5
3,3
2,2
3,3
4,3
3,3
4,3
3,3
3,4
4,3
3,4
3,3
4,3
3,3
3,3
3,3
4,4
4,3
4,4
4,3
4,4
3,3
3,4
4,3
4,3
4,3
3,3
3,4
3,5
4,3
3,3
3,3
3,3
3,3
3,4
4,3
3,3
3,4
3,3
5,3
3,3
2,4
4,3
3,4
4,4
4,3
3,3
4,4
4,3
3,3
3,2
4,4
3,3
3,4
3,4
3,4
3,3
3,2
3,2
3,3
3,3
3,3
4,4
3,2
3,4
3,4
3,3
4,3
4,3
4,3
3,3
3,3
4,3
4,3
3,3
3,4
3,4
4,2
3,4
2,3
3,4
4,3
3,4
3,3
3,4
2,2
3,3
3,3
3,3
4,4
3,3
3,3
3,3
3,3
2,3
3,2
3,3
4,492
524,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
526,525
525,525
525,526
526,525
525,525
525,524
526,525
525,525
525,525
525,525
526,525
525,525
525,525
526,524
526,525
525,525
525,525
526,525
525,524
525,525
525,526
525,524
525,525
525,525
526,525
525,524
525,525
526,525
524,525
525,525
525,525
525,525
525,525
526,525
524,525
525,525
525,525
526,526
526,525
525,525
525,525
525,525
525,525
525,525
526,525
525,525
525,525
525,525
525,525
526,525
526,525
526,525
525,526
526,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
526,524
525,525
525,525
525,525
525,525
526,525
525,525
525,525
525,525
525,525
525,525
525,525
526,525
524,525
525,525
525,525
525,525
526,525
525,525
525,525
526,525
525,525
526,525
525,525
525,525
526,525
525,525
525,525
525,525
525,525
525,525
525,525
526,526
525,525
525,525
525,525
525,525
525,525
526,525
525,526
525,526
525,525
525,525
526,524
525,525
526,4
3,4
3,3
4,3
3,3
3,3
4,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
3,4
2,3
4,3
3,3
4,4
3,4
4,3
3,4
3,3
4,3
3,3
4,3
3,4
3,3
4,3
3,3
3,4
3,3
3,3
3,3
4,4
3,3
4,3
3,4
3,3
4,4
3,3
3,2
4,3
3,3
3,3
4,2
3,3
3,4
4,4
4,3
3,2
2,3
3,2
4,2
4,4
3,3
4,4
3,3
3,2
3,4
4,4
3,3
3,2
3,3
3,3
4,3
3,2
3,4
3,3
3,3
4,2
4,2
3,3
4,4
3,3
4,3
3,3
3,3
4,4
3,4
3,4
3,4
4,3
3,3
4,3
3,4
3,3
3,4
3,4
3,4
3,4
2,3
3,2
3,3
4,4
4,3
4,3
3,3
4,2
3,3
3,3
3,3
3,3
4,3
3,4
4,3
3,3
4,4
3,3
3,3
3,3
3,2
4,3
3,2
4,4
3,3
4,3
3,3
4,4
2,4
4,3
3,3
4,4
2,3
3,4
3,3
3,3
4,2
3,3
3,3
3,3
3,3
3,3
3,3
4,3
2,3
3,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,4
3,3
525,525
525,525
526,524
526,525
525,525
525,526
524,525
525,525
526,525
525,526
525,526
525,525
525,525
525,525
526,525
525,525
525,525
525,525
525,526
526,526
526,525
525,526
525,525
524,526
525,526
525,525
525,525
525,525
524,525
525,525
525,525
526,525
525,525
525,524
525,526
526,525
525,525
525,525
525,525
525,525
525,525
525,526
525,525
525,525
525,526
526,525
525,525
526,526
525,524
525,525
525,525
525,523
525,525
525,525
525,526
525,525
525,525
525,525
525,525
525,526
525,525
526,526
525,525
525,525
525,526
525,525
525,526
525,526
525,525
525,525
525,525
525,525
525,525
525,525
525,525
526,525
525,526
526,525
524,526
525,526
525,525
526,525
525,525
525,525
525,524
525,525
525,525
525,525
525,525
525,525
526,526
525,526
524,525
525,526
525,526
526,525
525,525
525,526
525,526
525,526
526,525
525,525
526,525
525,525
525,525
526,525
525,525
526,525
525,525
525,524
525,525
525,525
525,525
4,4
3,3
3,4
3,3
4,3
3,3
2,4
3,3
2,3
3,4
4,3
4,3
2,3
3,3
3,3
3,3
4,3
3,4
3,3
3,3
3,3
4,3
3,3
4,3
2,3
3,3
3,3
3,4
4,3
4,3
3,3
4,3
4,4
4,4
4,4
4,3
3,3
4,4
3,3
4,3
3,3
4,4
4,3
4,3
4,3
4,3
3,3
4,4
4,4
3,4
4,3
3,4
3,3
3,3
2,3
3,3
3,3
3,3
3,4
3,3
3,2
3,2
3,3
4,3
3,3
3,3
3,3
4,3
4,3
3,4
3,3
4,3
4,3
3,4
3,3
4,3
3,3
3,4
3,3
3,3
4,3
3,3
4,4
3,4
4,3
3,4
3,3
4,3
3,3
3,4
3,3
3,3
3,3
3,3
3,3
4,4
3,4
4,2
4,3
3,3
3,3
3,3
2,3
4,4
4,3
3,4
3,3
3,4
3,2
3,3
3,4
3,3
3,3
3,4
3,3
3,3
2,3
3,3
3,3
4,4
4,3
4,4
3,3
3,4
3,3
4,3
3,3
4,3
3,3
4,3
3,3
4,3
3,4
3,4
4,3
3,4
3,3
3,4
3,3
3,4
3,3
3,3
2,4
4,4
3,4
3,3
3,3
4,4
135,525
524,525
525,526
525,525
525,525
526,526
525,526
525,525
525,525
525,525
525,526
524,525
525,525
525,526
525,526
525,525
525,525
524,525
525,525
524,525
525,525
525,526
525,525
525,525
525,526
525,525
526,525
525,525
525,526
525,525
524,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
524,525
525,525
526,525
526,525
525,525
525,525
525,526
525,525
525,527
525,525
525,525
526,524
525,526
525,526
525,525
526,526
525,525
526,525
525,526
525,524
525,525
526,525
525,525
525,525
525,525
525,525
526,525
525,525
526,525
525,525
526,526
526,525
525,526
525,525
525,525
525,525
525,524
526,525
526,525
525,525
526,524
525,525
525,526
525,526
526,526
525,525
525,525
525,526
525,525
525,525
525,525
525,525
525,525
526,525
525,525
525,526
526,525
526,525
525,395
3,3
3,4
4,3
4,4
3,3
3,2
3,4
4,3
3,4
2,3
3,3
4,4
2,3
3,3
3,3
4,3
3,3
3,3
3,3
3,3
4,3
4,4
3,3
4,3
3,3
3,4
2,3
3,4
4,3
3,4
3,4
4,3
3,3
2,3
4,2
3,3
3,4
4,5
3,3
4,3
3,3
4,3
4,3
4,4
4,3
4,3
3,4
4,3
4,3
3,2
4,3
2,4
4,3
3,2
4,2
4,4
3,3
2,2
3,3
4,4
3,3
3,3
3,4
3,4
3,2
3,4
2,3
4,4
3,3
3,4
3,3
4,3
3,3
3,3
3,3
2,3
3,4
4,3
3,4
3,3
3,4
3,4
3,4
3,3
4,3
3,3
5,3
3,4
4,4
3,3
4,4
2,3
4,4
3,3
3,3
4,3
2,4
4,3
3,3
2,3
4,4
3,3
3,4
3,3
3,3
3,4
4,3
4,4
3,4
3,3
3,4
3,3
4,3
2,3
3,3
3,3
4,4
3,3
3,3
5,4
3,3
4,3
5,3
3,3
3,3
3,3
2,3
2,3
3,3
4,3
4,4
4,4
3,3
3,3
4,3
3,3
4,3
3,3
4,3
3,3
4,3
3,3
3,4
3,3
4,4
3,3
3,3
3,3
3,3
4,3
2,134
525,525
525,525
525,525
525,526
525,525
525,525
525,525
525,525
525,525
526,525
525,526
526,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
526,526
525,525
525,525
525,525
525,525
525,525
525,525
525,525
526,525
525,525
526,525
525,525
525,525
526,525
525,526
525,525
526,525
526,525
525,525
524,525
525,525
525,525
525,525
525,525
525,525
526,526
525,525
525,525
526,525
526,525
524,525
526,526
525,525
526,525
525,525
525,526
525,526
526,525
525,525
526,525
525,525
525,525
525,525
525,525
525,525
526,525
525,525
526,526
526,526
525,525
526,525
525,525
526,526
525,526
525,526
525,525
525,526
525,526
525,525
525,524
526,526
525,525
526,525
525,525
525,526
526,525
525,525
525,525
525,525
525,525
524,527
526,525
526,525
525,525
526,525
525,526
525,525
524,525
525,526
525,526
525,525
524,525
525,525
526,525
525,526
523,525
526,526
525,524
524,525
526,525
525,525
5,4
3,4
2,3
3,3
3,3
3,4
3,4
3,4
3,3
4,4
2,4
3,2
4,4
4,4
3,3
4,3
4,3
3,3
3,4
3,3
3,2
3,3
3,3
3,3
3,4
4,4
3,3
3,3
3,3
3,2
4,3
3,3
4,4
4,3
4,3
3,3
3,3
3,3
3,3
4,3
3,3
4,3
5,4
4,3
3,3
4,3
4,3
3,3
4,3
3,3
3,3
3,3
3,3
4,3
3,3
3,3
3,3
3,4
3,4
2,3
3,3
3,3
3,3
2,3
3,4
5,3
4,3
3,3
3,3
4,3
4,3
3,3
3,3
4,3
4,3
4,3
3,3
2,3
3,3
4,3
3,4
3,4
3,3
3,4
4,3
3,3
3,3
4,3
4,4
3,4
4,3
3,3
4,3
3,3
3,2
3,3
4,4
4,3
4,3
4,3
4,3
3,3
3,3
3,4
4,2
4,3
3,3
3,2
3,3
4,4
3,3
3,4
3,3
4,5
3,4
3,3
3,3
4,3
3,3
3,4
4,3
4,3
3,3
3,4
3,2
4,2
4,3
2,3
3,4
3,3
2,2
3,3
4,4
3,3
3,4
3,3
3,3
3,4
3,3
3,3
3,4
3,3
3,3
3,3
4,3
5,3
3,2
2,3
4,3
4,3
2,3
4,3
4,3
525,525
525,525
525,526
525,524
525,525
526,525
525,525
525,526
525,525
525,524
526,525
526,524
526,525
525,526
525,525
525,525
526,525
525,525
525,526
525,525
525,527
526,526
525,525
525,526
525,525
525,526
525,525
525,525
526,526
525,525
525,526
526,525
525,525
525,526
525,525
525,525
525,525
525,525
525,526
525,525
525,525
526,526
524,525
524,526
526,525
525,526
525,525
525,526
525,525
525,525
525,525
525,525
525,525
525,525
525,525
526,526
525,526
525,525
525,526
526,525
525,525
525,525
525,526
526,525
526,525
525,525
526,526
526,525
525,525
525,525
526,525
525,525
526,525
525,525
525,525
525,526
526,525
525,525
525,525
525,525
525,525
525,525
526,525
525,526
525,525
525,525
525,525
525,526
525,525
526,525
525,525
526,525
526,524
525,525
525,526
525,526
525,525
525,525
525,525
525,525
525,526
525,525
525,525
525,524
525,525
525,526
526,525
3,3
3,3
3,4
4,3
3,2
3,4
3,3
3,3
3,3
4,3
3,3
4,3
4,3
4,4
3,3
4,3
3,2
3,3
4,3
3,3
3,3
4,4
4,3
4,3
4,3
4,4
3,4
4,4
4,3
4,3
4,3
3,3
3,3
3,2
3,3
3,3
4,4
3,3
3,3
3,4
3,3
3,4
3,3
3,4
2,3
3,3
3,3
2,4
4,2
4,3
4,3
4,3
3,3
4,3
4,2
3,3
3,3
3,3
4,3
3,4
3,3
3,3
3,3
3,3
3,3
4,3
3,4
3,4
4,3
4,3
3,3
4,3
4,4
3,3
3,3
3,3
3,3
3,4
3,3
3,3
3,4
3,3
4,3
3,2
3,3
3,3
3,3
3,3
4,3
3,3
3,2
3,4
4,3
3,4
3,4
5,3
3,4
3,3
4,4
3,3
4,3
3,3
3,4
3,3
4,3
3,4
4,4
4,3
3,3
3,3
3,4
3,3
4,3
3,3
4,3
4,3
2,4
3,3
3,2
3,3
3,3
3,3
3,3
3,3
3,2
3,3
3,4
4,3
4,4
3,3
4,4
4,4
2,3
4,2
3,3
3,3
3,4
3,3
4,3
3,2
3,4
3,3
3,4
3,3
4,4
3,4
3,3
3,4
3,4
3,3
4,3
4,3
3,4
3,4
3,3
4,4
4,3
525,525
525,526
526,526
524,525
525,526
525,525
526,526
525,525
525,525
525,525
525,525
525,526
525,525
525,525
525,526
525,525
525,526
524,526
525,525
525,525
525,525
525,525
526,525
526,526
525,525
526,525
525,525
525,525
526,525
525,525
526,525
525,525
525,525
525,525
525,525
526,525
525,525
524,525
525,525
526,525
525,525
525,524
525,525
525,526
525,525
525,525
526,525
525,525
526,526
526,526
525,525
525,526
525,525
525,525
525,525
525,525
525,525
526,525
524,525
526,525
525,525
524,526
525,525
526,525
526,525
525,525
525,524
525,525
526,525
525,525
526,525
526,525
525,525
525,526
525,525
525,525
525,525
525,525
527,525
526,525
525,526
525,525
525,525
525,525
526,526
526,525
525,526
525,525
525,526
525,525
525,525
526,525
526,524
525,525
525,525
525,525
525,526
525,526
526,525
526,525
526,525
525,525
525,525
526,525
525,525
524,525
525,525
525,525
525,525
525,525
526,525
526,525
525,525
526,525
525,525
525,525
525,525
525,525
526,525
525,525
525,525
525,526
4,4
3,4
3,4
3,3
3,3
3,3
4,3
3,3
4,3
3,3
3,3
3,3
3,4
4,3
4,4
5,3
3,3
3,3
3,4
4,3
3,3
3,3
3,4
4,3
4,3
3,4
5,3
4,3
4,3
4,3
3,3
3,3
5,3
3,3
2,3
4,3
4,3
3,3
3,3
2,3
5,3
4,3
4,3
3,3
3,5
2,3
3,3
3,3
3,4
3,3
3,3
3,3
4,3
4,4
3,4
3,3
3,3
4,3
3,3
4,3
3,3
4,3
3,3
3,3
4,4
4,3
3,4
3,3
4,3
3,3
3,3
4,3
3,4
4,3
3,2
3,3
4,3
4,3
3,3
4,3
3,3
3,3
4,3
3,3
3,4
3,3
3,3
3,4
3,3
4,3
2,2
3,4
4,4
3,3
4,4
3,3
4,4
3,4
3,3
4,5
3,4
4,3
3,3
4,3
3,4
3,4
4,3
3,4
4,4
4,3
3,3
4,3
4,3
3,4
4,3
3,4
4,3
4,3
3,3
3,3
3,3
3,3
4,3
4,3
4,3
3,3
3,3
4,3
3,3
4,4
3,4
3,3
3,4
3,3
3,3
4,3
4,3
4,3
3,4
4,3
2,3
3,4
4,3
4,3
4,4
3,5
4,3
3,3
3,4
3,4
4,5
2,3
3,3
3,3
3,4
5,4
4,3
3,3
3,3
265,525
525,525
526,525
525,525
526,525
525,526
526,525
525,525
525,525
525,525
526,525
525,525
526,525
525,525
525,525
525,525
525,524
526,525
525,525
525,525
525,524
525,524
527,526
525,525
526,525
525,525
525,524
525,525
525,525
525,525
526,525
525,526
525,525
526,525
525,525
525,526
525,525
525,525
526,525
525,525
524,525
525,525
525,526
525,525
526,525
525,525
525,525
525,525
525,525
526,525
525,525
525,525
525,526
526,525
526,526
525,526
526,526
525,525
525,525
525,525
526,525
525,526
525,525
525,525
525,525
525,527
525,526
525,526
525,526
525,525
526,526
525,525
524,526
526,525
524,525
524,525
524,525
525,526
526,525
525,525
526,526
525,525
525,525
524,524
526,525
525,526
525,525
525,525
525,525
525,525
526,525
525,525
526,526
525,525
526,525
526,525
525,525
525,525
525,525
524,525
525,525
526,526
526,525
525,525
525,525
526,524
526,525
525,525
526,524
525,525
526,526
525,525
524,525
526,525
525,525
525,525
525,525
525,525
526,525
526,525
525,525
525,525
525,525
526,526
526,525
3,4
3,3
3,4
3,5
4,3
3,3
3,3
3,4
4,3
3,3
2,3
3,4
3,3
3,4
3,3
4,3
3,4
3,4
5,4
3,3
4,4
5,4
4,4
3,3
2,3
3,2
3,4
4,4
3,4
3,3
4,4
4,3
4,4
3,3
4,4
3,4
4,3
3,3
3,3
4,4
2,4
3,3
2,4
3,3
2,3
2,2
2,3
4,3
4,4
3,4
5,4
2,4
3,3
3,3
3,3
4,3
3,3
3,4
3,3
3,3
5,3
5,3
3,3
4,3
3,3
4,3
4,3
2,3
3,3
4,3
3,3
3,4
4,4
4,4
4,4
3,3
3,4
4,4
2,4
3,3
4,3
4,3
4,4
3,3
3,3
2,3
4,4
3,3
3,3
3,3
3,3
3,5
4,3
3,2
3,3
4,2
2,4
2,2
4,3
3,3
3,3
3,3
3,3
4,3
3,3
4,3
3,3
4,4
4,3
3,3
4,3
3,3
3,4
4,3
3,3
3,3
4,4
3,3
3,3
3,4
4,3
3,3
3,3
3,3
4,3
2,3
3,4
2,3
3,2
3,3
3,2
4,5
3,4
3,3
3,2
2,3
2,3
4,3
5,3
4,3
3,3
4,2
4,3
3,3
5,3
3,4
3,3
3,3
3,3
4,4
3,3
4,5
3,3
3,3
3,4
4,3
4,4
3,136
525,525
526,525
525,525
525,525
524,525
525,525
526,525
525,525
525,525
525,525
526,525
525,525
525,526
525,525
526,525
526,526
526,526
526,525
524,525
525,525
525,524
525,525
524,525
525,525
526,526
526,525
526,525
525,525
525,526
525,525
524,525
525,525
525,525
526,526
525,525
525,525
526,525
524,526
525,526
524,525
525,524
525,525
525,525
525,525
526,525
525,525
526,525
525,527
525,525
526,526
526,526
525,525
525,526
525,525
525,525
524,525
525,525
525,525
526,526
525,525
525,525
525,525
526,525
526,525
525,525
525,526
525,525
525,525
526,525
524,524
525,526
525,526
526,525
524,524
525,526
525,524
526,526
526,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,526
525,525
524,525
526,526
525,525
525,525
526,525
525,527
525,525
526,526
526,526
526,526
525,525
526,525
526,525
526,525
525,525
524,526
526,525
525,525
525,525
526,525
525,525
524,525
525,525
525,526
525,525
525,525
525,525
526,525
525,525
526,525
525,524
3,3
3,3
4,3
4,3
5,3
3,3
4,4
4,4
3,3
4,3
4,4
3,2
4,3
3,4
3,3
3,4
3,3
4,4
3,3
3,3
4,4
4,4
3,3
5,4
4,3
3,3
3,3
4,2
4,3
4,3
3,4
4,3
4,3
3,3
4,3
3,3
3,3
4,3
3,3
3,4
3,3
4,4
3,3
3,4
3,3
2,3
3,3
4,4
4,3
3,3
3,4
3,3
3,4
4,4
3,3
4,3
3,3
3,2
3,3
3,3
4,4
4,2
3,4
3,3
3,3
4,4
2,3
4,4
2,3
3,3
5,3
2,3
4,3
4,3
3,4
3,3
3,3
3,3
3,3
3,4
4,4
3,2
3,2
2,3
4,3
3,4
4,3
3,3
5,4
3,3
3,3
4,3
4,4
4,3
3,3
3,3
4,2
3,3
3,3
4,3
3,3
3,3
4,3
4,3
4,3
3,4
3,3
3,3
3,3
3,4
3,3
4,3
4,3
4,4
3,3
4,4
3,4
3,2
5,4
4,3
3,3
4,3
3,3
3,3
4,3
4,3
3,4
3,3
3,3
4,3
3,4
3,3
3,3
3,3
3,3
4,3
3,3
3,3
3,3
4,3
4,3
3,3
4,3
3,3
3,3
3,3
4,5
4,3
3,3
4,3
4,4
3,3
4,3
4,4
4,4
4,3
3,3
3,2
3,3
3,4
3,3
3,3
4,4
3,3
134,525
525,525
525,524
525,525
525,525
526,525
526,525
525,526
525,525
524,525
526,525
526,525
525,524
524,525
526,525
525,526
526,525
525,524
525,525
525,525
525,525
525,526
526,526
525,525
525,525
525,525
525,525
525,525
525,525
526,525
525,525
526,525
525,525
526,525
525,525
526,525
525,524
526,525
525,526
525,525
525,525
525,525
525,525
525,525
525,525
524,525
525,525
525,525
525,525
526,525
525,525
526,525
526,525
524,525
524,525
526,525
525,524
525,525
525,525
525,525
525,526
526,525
525,525
525,525
525,525
525,526
525,525
525,525
525,525
525,525
525,525
525,525
525,525
524,525
526,525
525,525
526,525
525,525
525,525
526,526
525,525
525,526
525,526
526,526
525,525
525,524
525,525
525,525
525,525
525,525
526,525
525,525
526,525
525,525
526,525
526,526
526,525
525,525
525,525
526,525
525,525
526,525
525,526
525,525
525,525
525,525
3,3
3,3
3,3
3,3
3,3
3,3
4,3
3,3
3,3
3,3
4,3
3,3
4,3
3,3
3,4
3,3
3,4
4,3
4,3
4,5
3,3
4,3
4,3
3,3
3,2
4,3
3,2
4,3
4,3
3,3
3,3
3,4
3,3
4,3
3,3
4,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
3,3
4,4
2,4
2,3
2,3
4,4
2,3
3,3
4,4
3,3
4,3
4,4
3,3
3,3
4,3
3,3
3,3
3,3
4,3
3,3
3,3
3,4
4,3
2,3
3,3
3,3
3,3
3,3
3,3
4,3
3,3
4,4
4,3
3,3
3,3
3,4
3,4
3,3
3,3
3,3
3,3
4,4
4,4
4,3
3,5
3,3
3,3
3,3
3,4
3,3
3,3
3,4
3,3
4,3
3,3
3,3
3,3
4,4
4,4
3,3
4,3
4,3
4,4
3,3
3,3
6,3
3,4
3,3
4,3
3,3
3,3
3,2
4,3
3,3
3,3
3,3
4,4
4,3
4,4
4,3
3,3
3,3
3,3
3,3
3,4
3,3
3,4
4,3
4,3
4,3
3,3
4,3
3,3
3,3
3,3
3,3
3,3
4,3
3,2
4,3
3,3
3,4
3,3
3,4
4,2
4,3
3,4
3,3
4,3
3,4
4,3
3,3
3,3
4,3
3,4
3,3
2,3
4,3
4,4
3,4
3,3
4,4
3,4
4,4
3,3
4,3
4,4
525,525
525,525
525,525
524,525
525,525
525,525
525,525
525,526
526,525
525,524
525,525
526,525
525,525
525,525
525,525
526,526
526,526
525,525
525,525
525,525
526,525
524,524
525,525
525,524
525,525
525,525
525,525
525,525
526,525
525,525
526,525
525,525
526,525
525,525
525,525
526,525
525,525
526,525
527,525
525,526
526,525
526,525
526,525
525,525
525,524
525,525
525,525
525,525
525,525
526,526
525,525
526,525
526,525
525,525
525,525
526,525
526,524
525,525
525,525
525,526
525,524
525,525
525,525
525,525
526,525
524,525
526,525
525,525
526,525
525,526
526,525
524,525
525,525
524,525
525,524
526,525
524,524
526,525
525,525
524,525
525,525
525,525
524,525
526,525
526,525
526,525
526,525
525,525
525,525
525,526
525,525
524,525
525,526
525,525
526,525
525,525
525,525
525,525
525,525
525,526
524,525
526,525
526,525
526,525
525,525
526,525
526,524
525,526
526,525
525,525
525,525
525,526
525,525
527,526
527,524
525,526
526,525
525,525
526,525
526,525
525,525
525,525
4,3
3,3
3,4
4,3
3,3
3,3
4,3
5,4
3,4
3,3
4,3
3,4
4,3
3,4
3,4
3,3
3,4
4,3
3,4
3,3
3,4
4,3
3,3
3,3
5,4
4,3
4,3
3,3
3,3
4,4
4,3
3,3
3,3
3,3
3,2
5,3
4,3
3,3
4,4
3,4
3,4
3,3
4,3
3,3
3,3
4,2
2,3
4,3
4,3
3,4
3,3
3,3
3,3
3,2
4,4
3,4
4,3
3,3
4,4
3,4
3,3
4,3
2,3
3,3
3,3
3,3
4,3
4,5
2,4
4,3
4,3
3,4
3,4
4,4
4,3
3,3
4,4
4,4
4,3
4,3
3,3
4,2
3,3
4,3
4,3
4,3
4,3
4,4
3,2
4,3
4,2
3,3
4,4
3,3
4,4
3,3
4,3
3,3
3,3
4,3
4,3
3,3
5,3
4,4
4,4
4,4
3,3
3,4
4,3
4,4
3,3
3,3
3,3
4,3
5,3
4,3
3,4
3,3
3,4
5,3
4,4
3,3
4,4
3,4
3,4
3,3
2,3
3,3
4,3
4,4
4,2
2,3
3,3
4,3
4,3
3,3
4,3
2,3
3,3
3,4
4,3
3,3
4,3
4,3
3,3
3,4
3,3
3,3
4,4
3,3
3,3
3,3
4,4
4,4
4,3
4,3
3,3
2,3
4,3
4,3
3,3
3,3
2,4
3,3
4,3
3,2
4,3
3,4
3,4
3,4
4,3
3,3
3,3
526,525
525,525
525,525
525,525
525,526
525,526
525,525
525,525
525,525
526,525
525,525
526,525
525,524
525,525
525,525
525,525
526,525
525,526
525,525
526,525
525,525
526,525
525,525
526,525
526,525
525,525
525,526
526,525
525,525
526,525
526,525
525,526
525,524
525,525
525,526
526,524
525,525
525,525
524,525
526,524
525,525
525,525
525,526
525,525
525,525
525,525
526,525
525,524
524,525
525,525
526,524
526,525
526,524
525,525
525,526
525,526
526,524
525,526
526,525
526,524
526,525
525,525
526,525
525,525
525,525
525,525
525,526
525,524
527,525
526,525
526,525
525,526
526,524
525,525
525,526
526,525
525,526
525,525
525,525
526,525
526,526
526,526
525,525
525,524
526,525
526,525
525,524
525,526
526,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,526
526,524
525,525
525,525
526,527
525,525
525,524
525,525
526,525
524,524
526,524
525,525
525,526
525,525
525,525
525,524
525,525
525,525
525,526
526,525
525,525
526,525
525,525
525,525
525,524
526,525
525,525
526,526
526,525
525,525
525,525
525,525
527,525
525,524
4,3
3,5
3,2
4,3
3,3
4,3
3,3
3,3
3,4
3,3
4,2
4,3
4,3
3,3
4,4
4,2
3,3
2,3
4,3
3,3
3,4
4,4
5,3
3,3
2,3
3,4
4,3
3,2
4,4
5,4
3,3
3,3
3,2
3,3
3,3
3,3
3,4
4,4
3,3
4,4
4,3
4,3
4,3
3,3
3,5
3,3
4,3
3,3
4,4
2,3
3,4
4,3
4,3
3,4
3,3
3,3
3,4
3,3
4,3
3,4
4,2
3,3
4,4
4,3
3,4
4,4
3,4
4,3
3,3
4,3
4,3
3,3
3,2
3,3
3,3
4,3
3,4
3,3
3,3
3,3
4,3
3,2
4,3
5,3
3,3
3,3
3,3
4,3
2,3
3,3
2,4
3,3
3,3
3,3
4,4
4,3
3,3
3,3
4,4
3,3
4,3
3,4
4,3
4,3
4,3
3,3
3,3
3,2
6,3
3,3
3,3
3,4
4,3
2,3
3,4
3,3
4,4
3,3
3,3
3,4
4,3
4,3
3,3
4,3
3,3
3,3
3,4
3,3
5,3
3,3
3,4
3,2
2,3
3,3
3,3
3,3
3,3
3,3
2,3
4,3
3,4
5,3
4,4
3,3
3,3
3,3
3,3
3,3
2,3
3,2
4,3
2,3
4,3
3,3
3,3
3,4
3,3
4,4
4,4
3,3
4,4
3,4
3,3
3,3
4,3
3,3
3,4
4,4
3,3
3,3
3,3
3,3
4,3
4,3
3,3
3,3
3,3
4,3
3,3
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
526,525
524,526
525,525
525,525
526,525
525,525
525,525
525,525
525,525
525,525
525,525
526,525
525,525
525,525
525,526
526,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
526,525
525,525
525,525
525,525
525,526
525,525
526,525
524,525
525,525
525,526
525,525
525,525
525,525
525,525
526,525
525,526
525,525
