4,4
3,3
2,4
3,3
4,3
4,3
4,4
3,4
3,4
4,3
3,3
3,4
4,3
5,3
4,4
3,5
4,3
3,3
3,2
4,2
4,3
2,3
4,3
3,2
3,3
4,3
3,3
4,3
4,3
3,2
4,3
4,3
4,3
4,3
4,4
5,3
4,3
4,3
4,2
3,3
4,3
3,2
4,3
4,4
4,2
4,3
3,3
3,2
4,3
3,2
4,4
3,3
3,3
4,3
4,3
4,3
4,3
3,4
5,3
3,4
5,3
3,3
3,3
4,3
4,3
3,2
3,3
5,4
3,3
3,6
3,3
3,3
5,3
4,3
3,4
4,4
4,3
4,4
3,3
4,2
3,3
3,3
4,3
4,4
4,3
4,4
4,3
4,2
4,3
3,4
4,3
5,3
5,3
3,3
4,4
3,2
4,3
4,4
525,524
525,525
525,525
525,525
526,525
525,524
524,524
525,525
525,525
524,525
525,524
525,525
525,525
524,525
525,523
525,525
524,525
525,524
524,524
525,524
524,525
525,525
524,525
524,525
524,525
525,524
526,525
524,525
524,525
525,524
524,524
524,524
525,524
525,525
525,525
524,525
525,525
525,525
524,525
525,525
525,525
525,524
525,524
525,524
525,524
526,525
525,525
525,524
524,525
525,524
525,524
525,524
528,524
525,525
525,524
525,525
524,524
525,524
524,524
525,525
524,525
525,525
525,524
525,524
525,525
525,524
525,525
525,524
524,525
525,524
526,524
526,524
524,525
525,524
523,525
525,525
525,525
524,525
524,525
524,525
524,525
525,525
524,524
525,525
525,526
524,525
525,528
525,524
525,525
525,525
525,524
525,526
525,524
525,4
3,4
3,3
4,3
4,4
2,3
4,3
3,3
4,3
3,3
3,4
3,3
3,3
4,2
3,2
2,3
3,2
3,3
3,4
3,4
3,3
4,4
4,3
3,4
4,3
2,4
3,3
4,3
3,3
3,3
4,3
3,3
3,3
4,3
4,3
4,3
3,3
3,6
3,4
4,4
4,3
3,3
3,3
3,3
3,3
3,4
3,4
3,4
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,3
4,3
3,2
4,4
3,4
3,4
4,3
3,3
4,3
4,2
3,3
3,3
4,3
3,5
4,3
5,3
3,3
4,3
3,3
3,2
3,4
3,3
4,3
4,4
3,3
4,3
4,4
3,3
4,3
4,3
5,3
3,3
4,4
3,3
4,3
3,4
3,3
4,2
3,2
3,3
3,3
4,3
4,3
4,3
4,4
4,2
3,5
3,3
4,3
4,4
3,3
3,3
3,4
4,3
3,4
5,3
525,525
524,524
525,524
529,525
525,526
525,525
524,525
525,524
525,525
525,524
526,525
525,525
526,524
525,524
525,524
525,524
525,525
525,525
525,525
525,525
525,524
525,525
525,525
524,525
525,524
525,525
525,525
525,525
525,524
525,524
525,524
524,526
525,524
525,524
524,526
524,524
526,524
524,525
524,525
525,524
525,525
525,525
524,525
526,525
524,524
525,525
525,525
525,525
526,525
525,524
525,525
525,525
525,524
525,524
524,525
525,523
526,525
525,525
525,525
525,525
524,525
525,524
525,525
525,524
525,525
524,525
525,525
525,525
524,526
525,525
525,525
525,525
525,524
524,525
525,525
525,524
526,525
525,524
525,525
525,525
525,525
525,526
524,525
525,525
525,526
524,524
525,525
525,525
525,526
525,394
4,3
3,3
3,3
3,3
4,4
4,3
3,3
3,4
3,4
4,3
3,3
3,2
4,4
3,3
3,3
3,3
3,4
4,3
3,3
4,3
2,3
3,4
3,3
3,3
6,3
3,3
3,3
3,3
3,4
3,3
4,4
4,4
2,3
3,3
3,3
4,4
3,4
4,3
3,4
4,3
3,4
4,4
4,4
5,4
3,4
3,4
2,4
3,4
4,3
4,3
4,3
3,3
4,3
3,3
3,3
4,3
4,3
3,3
4,5
3,3
4,3
4,4
4,4
3,4
3,3
4,3
3,4
4,3
3,3
3,3
5,3
3,4
5,3
4,4
4,3
3,3
3,3
4,5
3,3
4,4
3,3
3,4
3,3
3,3
2,3
4,3
3,3
3,5
4,3
4,3
4,3
3,3
3,3
3,3
4,3
4,3
4,4
4,4
3,3
4,3
3,3
3,4
3,4
4,3
4,4
3,3
4,3
4,3
4,5
3,3
3,4
3,3
3,4
4,3
4,524
524,525
524,524
525,525
525,525
525,525
526,525
525,525
526,525
525,525
525,525
525,524
525,525
525,525
525,524
525,525
524,524
525,525
525,525
525,525
525,525
525,525
525,525
525,524
525,525
526,525
524,525
525,525
525,525
526,525
525,525
525,525
525,525
525,526
526,525
525,525
525,524
524,523
525,524
525,524
524,525
525,525
524,524
523,525
525,525
525,525
526,525
524,524
525,525
524,525
525,526
526,524
524,524
525,525
525,525
525,527
524,525
525,526
525,525
525,525
524,525
525,525
525,525
525,524
525,525
525,525
525,525
524,525
525,525
525,525
524,524
525,525
525,525
526,524
526,525
525,525
3,4
3,4
3,4
3,3
3,4
4,4
3,2
5,4
3,3
2,3
4,3
4,3
5,2
3,3
3,3
3,3
3,3
4,3
3,3
3,3
3,4
4,3
3,3
3,2
4,4
2,3
3,3
4,3
4,4
5,3
2,4
3,4
3,3
2,3
3,3
4,4
3,2
2,3
4,6
2,3
3,3
3,3
3,3
4,4
5,4
4,3
3,3
3,4
3,3
3,3
3,3
4,4
4,3
4,3
3,4
3,3
3,2
3,4
4,3
3,2
3,4
3,3
3,3
4,3
4,3
4,3
4,3
4,3
4,4
3,3
4,4
2,3
5,3
3,3
4,3
3,3
4,4
3,3
3,3
3,3
3,3
3,3
2,3
3,4
3,4
4,3
3,4
3,3
3,3
3,3
3,3
3,4
3,3
4,4
4,3
3,4
3,3
2,4
3,3
3,3
3,3
3,5
3,3
4,2
4,4
3,4
3,3
4,3
4,3
4,3
3,3
3,3
4,4
3,3
3,525
525,525
525,525
525,524
525,525
529,525
524,525
524,525
525,525
526,525
525,525
525,524
525,525
526,525
525,525
525,525
524,525
525,525
525,524
525,525
525,525
525,525
525,525
526,525
525,525
525,525
525,525
523,525
524,525
525,525
525,525
525,525
524,525
525,526
525,525
525,524
525,525
525,525
525,525
525,528
525,525
525,525
525,525
525,525
524,525
525,525
525,525
525,525
525,525
524,525
525,525
525,525
525,525
524,525
526,524
526,524
525,525
525,525
526,524
524,525
525,524
525,523
526,525
524,525
524,525
525,525
525,524
524,525
525,525
525,525
526,525
525,524
525,525
525,526
525,525
525,525
525,524
525,526
525,525
525,528
525,524
525,525
525,525
525,526
525,526
526,525
4,3
3,4
3,4
2,3
3,3
3,4
3,4
3,3
4,4
4,3
3,3
4,3
5,4
3,4
4,3
3,4
4,3
3,3
4,4
4,4
4,3
4,3
3,3
4,4
3,4
3,3
3,4
3,3
3,3
4,3
3,3
3,3
2,3
4,3
5,4
3,4
3,3
3,3
3,4
4,3
3,4
4,3
3,3
3,3
3,3
3,3
4,3
4,4
3,3
4,3
3,3
4,3
5,3
3,4
5,3
3,4
3,4
4,3
3,4
3,3
3,3
3,3
5,3
3,3
3,3
2,4
3,3
5,3
4,4
3,4
4,4
3,4
3,3
5,3
2,3
3,3
3,3
4,3
4,4
3,4
3,3
3,4
3,3
3,3
3,3
3,3
4,3
4,5
4,4
3,3
3,3
3,4
3,4
3,3
3,4
4,3
3,2
4,5
4,2
3,3
3,3
4,3
3,4
4,3
4,3
3,3
3,4
4,3
3,2
3,4
4,4
5,3
4,5
4,3
133,525
525,525
525,528
525,525
526,525
525,525
524,525
524,525
525,525
525,525
525,525
526,525
526,524
526,526
525,524
525,524
526,525
525,524
526,524
525,524
525,525
525,525
525,525
525,524
526,523
526,524
525,525
525,525
526,525
526,524
525,526
525,525
524,526
525,525
525,525
525,525
525,525
524,525
525,524
525,525
525,525
525,525
525,524
525,525
525,525
525,525
526,528
525,525
525,525
525,525
525,530
525,525
525,525
525,524
525,527
524,525
525,525
525,525
525,525
525,526
525,525
525,525
525,525
525,525
525,525
525,526
525,525
525,525
526,524
526,525
524,524
525,525
525,524
525,525
525,524
525,525
526,525
525,525
525,525
525,525
525,524
525,525
3,3
3,2
3,4
3,3
3,3
3,4
4,3
4,3
4,4
4,3
3,2
4,4
3,2
4,4
4,3
4,3
4,3
3,3
3,3
2,3
3,3
4,4
3,4
3,2
3,4
3,4
3,4
3,3
3,4
4,3
2,3
4,6
4,3
3,4
3,4
2,4
3,4
3,4
3,3
3,3
3,4
3,3
4,3
3,3
4,3
3,3
3,3
3,3
3,3
4,3
5,3
4,4
3,3
4,4
4,3
3,3
4,4
2,3
3,3
3,3
2,3
3,3
3,3
3,2
3,4
4,3
3,3
4,3
4,2
3,3
3,4
3,4
4,4
4,3
3,3
4,3
3,3
3,4
2,3
4,3
3,4
4,3
4,4
3,3
4,3
3,3
2,2
3,4
3,3
4,3
3,7
4,4
4,3
4,5
3,4
4,4
4,2
4,2
3,3
4,3
3,3
3,3
3,2
3,5
4,4
4,4
3,3
3,4
3,3
4,3
4,4
3,3
5,4
4,4
3,4
4,132
525,525
525,524
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,526
524,526
524,525
525,525
525,525
524,524
523,525
525,526
526,525
525,526
524,525
526,526
524,524
525,526
525,526
525,524
526,525
524,527
525,526
525,525
523,525
525,525
525,525
525,525
525,525
525,525
526,525
524,524
525,525
525,525
525,526
525,525
525,524
525,525
525,525
526,525
525,524
526,525
528,526
525,525
524,525
525,525
525,524
526,526
526,524
526,525
525,526
525,525
525,526
525,526
525,522
525,524
525,526
525,525
525,525
525,525
525,525
525,525
524,525
525,525
525,525
526,525
525,525
525,525
525,524
524,524
525,525
524,525
525,530
525,526
525,525
526,526
525,526
524,525
525,525
525,525
525,525
524,525
525,525
525,525
525,526
525,133
3,4
3,3
4,3
4,2
4,4
3,3
3,4
4,3
4,3
3,3
3,4
3,3
3,3
3,4
4,3
4,3
2,2
4,3
3,3
4,4
3,4
4,3
3,3
3,3
4,3
4,3
4,3
3,3
4,4
3,3
3,4
4,4
3,4
3,3
3,4
4,4
3,3
4,3
4,2
3,3
4,4
3,4
3,4
2,4
3,4
4,3
2,3
2,4
5,4
3,3
4,4
4,3
3,3
3,3
3,3
4,3
5,4
3,4
3,4
3,3
3,1
3,4
3,3
5,3
4,3
3,3
3,2
3,4
2,3
3,3
2,4
7,3
4,3
4,3
3,4
3,3
4,4
2,3
3,4
4,2
3,3
3,3
3,4
3,4
4,3
3,3
2,2
2,3
4,3
5,3
3,4
3,4
3,3
2,4
2,3
3,4
2,3
4,3
2,3
5,3
4,3
3,3
3,4
3,3
3,3
4,4
3,3
3,3
3,3
5,4
3,4
3,3
3,3
3,4
3,395
525,526
525,525
526,525
525,525
525,525
525,525
525,525
525,525
526,526
526,525
524,525
525,525
525,523
525,525
525,525
525,525
525,526
526,525
525,524
525,525
525,525
525,525
525,525
525,525
525,525
525,525
524,525
525,525
525,525
525,525
525,528
525,525
525,525
525,525
524,527
524,526
525,526
525,525
525,524
525,526
525,526
525,525
525,525
523,526
525,525
525,525
524,525
525,526
525,524
525,525
524,525
524,525
525,525
525,525
524,525
525,525
525,526
525,525
526,525
525,525
525,524
525,525
524,525
525,525
525,525
525,524
525,525
529,525
526,525
525,525
525,525
525,525
526,525
524,524
524,525
525,524
525,526
524,525
525,525
525,525
525,524
525,525
525,525
525,525
526,526
523,525
525,525
525,525
525,525
525,525
134,3
3,2
3,3
3,2
3,3
3,4
4,2
4,5
2,4
3,3
4,4
4,6
3,3
2,4
3,3
3,4
3,3
3,3
3,3
3,3
4,4
3,4
4,4
4,3
3,4
3,3
4,5
4,4
4,3
3,3
3,3
3,3
3,3
5,3
4,2
3,3
2,3
3,4
4,3
3,2
3,4
2,3
3,3
3,4
3,3
4,5
3,3
3,3
2,4
3,3
4,3
2,2
3,3
3,4
5,3
2,4
3,3
3,3
4,3
4,2
4,3
4,4
2,4
3,3
3,3
5,3
3,5
2,3
3,4
4,3
3,3
3,3
4,4
5,4
4,3
2,3
3,3
4,4
4,3
3,3
3,3
3,4
4,3
3,4
4,3
4,3
4,2
4,3
2,3
4,3
3,4
3,3
4,3
3,3
3,4
3,5
3,3
4,3
3,3
3,3
4,4
3,5
4,3
3,3
3,4
3,3
3,3
3,3
2,4
4,3
4,4
133,525
525,526
525,525
523,524
525,525
526,524
525,525
525,527
525,525
526,525
526,524
526,526
525,526
525,525
525,525
524,525
525,525
525,525
525,525
525,525
524,525
527,526
525,526
525,524
525,525
525,525
526,525
524,525
525,525
526,523
526,525
525,525
525,525
526,523
525,524
526,525
526,525
524,524
524,524
525,524
525,525
525,525
526,524
525,526
525,526
526,525
526,525
525,525
525,526
525,524
525,526
525,527
525,525
526,526
525,525
525,525
525,525
525,525
525,525
525,526
524,526
525,525
525,525
525,525
525,525
525,526
525,525
525,525
525,525
526,525
526,525
525,525
525,526
526,525
525,524
525,525
526,525
525,525
526,525
524,526
526,525
525,525
526,525
525,525
524,525
4,4
3,3
4,3
2,3
4,3
4,3
4,4
5,3
4,4
3,2
3,3
3,4
3,2
3,3
3,4
3,2
3,3
4,3
3,3
4,3
3,5
4,2
2,4
3,4
4,4
3,3
4,4
4,4
4,3
4,3
3,4
3,4
3,3
3,4
4,3
4,3
3,4
4,6
3,4
4,4
3,2
3,3
4,4
4,4
3,3
3,3
3,3
3,3
4,3
3,3
3,2
4,4
3,3
5,3
4,4
3,4
3,3
3,3
4,3
4,3
4,3
3,3
4,3
3,3
3,3
5,3
4,4
3,4
3,3
4,4
4,3
2,3
3,3
4,3
4,3
5,4
4,3
3,6
3,3
3,4
3,3
3,4
2,4
3,4
4,3
4,3
4,3
3,3
5,3
3,3
3,4
3,3
2,3
3,3
4,4
4,4
4,4
3,3
3,3
5,2
4,3
3,3
4,3
4,3
3,4
3,3
3,3
3,3
4,3
3,3
7,3
4,3
3,3
3,3
524,525
526,525
525,524
526,525
526,524
525,524
526,525
525,525
525,524
525,524
525,525
526,525
526,525
525,524
525,525
525,525
524,525
526,525
524,525
525,526
525,526
525,525
524,525
525,525
525,525
525,525
525,526
525,525
525,525
524,524
525,527
524,526
525,525
525,525
525,524
524,526
526,525
525,525
525,525
525,525
525,524
525,524
525,525
525,525
525,525
525,525
525,526
525,525
525,523
525,526
526,525
525,525
525,526
526,525
525,525
525,525
525,524
526,525
526,525
525,524
525,525
526,525
525,525
525,524
525,525
525,525
526,524
526,525
525,525
525,525
526,526
525,526
525,525
525,524
3,5
3,3
4,2
4,3
4,2
3,3
4,4
4,3
3,3
3,3
3,3
3,4
4,3
3,4
3,3
4,3
3,4
3,3
4,4
3,3
3,3
4,3
5,3
3,3
3,3
3,4
3,2
3,3
3,3
3,3
4,3
4,3
3,2
3,3
3,3
4,4
3,3
3,4
4,3
3,3
4,4
3,3
4,3
4,3
3,3
4,4
3,4
4,4
4,3
4,5
3,3
4,3
2,3
3,4
3,2
4,4
3,4
4,4
3,3
3,3
4,3
3,4
4,2
3,4
3,3
3,3
3,3
4,4
3,3
3,3
3,3
3,6
3,4
4,3
3,4
3,4
4,3
3,3
4,3
4,3
3,4
4,3
4,3
3,3
4,4
3,4
4,4
4,3
4,3
3,4
3,3
3,3
3,3
3,2
4,3
4,3
4,4
3,3
3,3
4,3
3,3
4,3
4,3
4,3
4,2
4,3
3,4
3,3
2,3
3,3
4,3
3,3
3,2
3,4
4,4
525,529
524,525
525,525
525,524
524,524
524,525
525,525
526,525
525,526
525,525
525,525
526,525
526,525
525,525
525,525
525,525
524,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
526,525
526,526
526,525
525,524
525,525
525,524
525,524
526,525
525,525
525,525
525,525
528,525
526,525
525,525
525,525
525,525
525,524
525,525
525,525
525,525
525,525
525,525
525,524
524,525
525,525
526,525
525,525
525,526
525,525
524,525
525,526
525,526
525,525
525,525
524,525
525,525
525,526
526,525
525,525
525,525
525,525
526,525
525,525
525,524
525,525
525,525
525,525
525,525
524,525
526,525
526,525
524,525
526,525
526,524
525,525
526,525
526,525
3,3
4,3
5,5
4,3
4,4
3,3
4,3
4,3
4,3
3,3
3,4
4,3
3,3
3,3
2,3
3,4
3,4
4,3
4,3
4,3
3,4
3,2
4,3
3,3
3,6
3,3
4,3
4,3
3,2
3,4
4,3
4,3
3,4
4,3
3,3
3,3
4,3
4,4
4,3
3,3
3,3
4,3
4,3
3,3
4,3
4,4
4,3
3,3
4,3
3,3
4,4
3,3
3,3
4,3
4,3
5,3
4,3
3,4
4,4
4,3
3,3
4,3
3,4
3,3
3,3
3,3
4,3
3,3
3,4
4,3
3,4
2,4
3,3
3,3
4,3
3,3
4,4
3,4
4,3
4,4
4,4
4,3
4,4
4,4
4,3
3,4
3,4
4,3
3,4
3,3
3,4
3,3
3,4
3,3
4,3
3,6
3,5
3,3
3,3
4,3
4,3
4,4
4,3
4,3
4,3
3,3
3,3
3,4
5,3
4,3
2,3
4,3
4,4
4,5
525,524
525,525
524,525
525,523
524,525
525,523
525,525
525,525
525,524
525,524
526,525
525,525
525,525
525,525
524,526
525,525
526,525
525,525
525,525
525,525
525,525
525,528
525,525
525,525
525,525
525,525
524,525
525,524
525,524
525,525
524,525
525,525
525,525
525,525
524,525
525,525
526,525
526,525
525,525
525,525
525,525
525,524
525,524
526,525
525,525
526,525
526,525
526,525
525,524
525,524
525,525
525,524
525,524
525,525
525,524
525,525
526,524
525,524
528,524
525,525
525,524
525,525
526,524
526,524
525,524
525,524
524,525
525,525
524,525
525,525
525,525
525,525
525,525
525,524
525,525
525,525
524,524
525,525
525,525
525,525
525,525
525,524
525,525
525,525
524,525
524,525
3,3
4,3
4,3
3,4
3,3
4,3
3,5
4,3
4,4
3,3
3,4
4,3
5,3
3,3
4,3
3,2
4,4
4,3
4,3
4,3
4,2
3,4
3,3
3,3
3,4
4,3
4,4
4,4
3,4
4,2
3,4
4,4
3,4
4,3
3,2
3,3
4,3
4,3
4,3
3,3
3,3
5,3
3,4
4,4
3,3
3,3
3,5
3,4
3,4
3,2
3,3
3,3
4,4
5,3
3,3
4,3
3,4
4,3
3,3
4,4
4,3
4,3
3,4
3,3
3,4
3,4
3,3
3,3
3,3
3,3
4,4
3,4
4,3
4,3
4,3
3,4
4,2
4,4
3,3
3,4
4,4
3,3
4,3
3,2
3,3
3,4
3,3
4,4
4,3
5,3
4,3
3,3
4,4
3,3
3,2
3,3
3,2
5,3
4,3
2,3
3,2
3,6
3,3
3,3
3,3
4,3
3,3
4,4
3,3
3,4
2,4
4,3
4,2
4,4
4,4
4,525
523,525
525,525
525,525
526,525
525,526
523,525
525,525
526,525
525,525
525,525
525,525
525,525
525,525
525,525
525,525
526,524
525,525
525,525
527,525
525,525
525,524
525,525
525,525
526,525
525,525
525,525
525,524
526,525
525,525
525,525
526,523
526,524
526,525
523,525
525,525
526,525
525,525
525,525
525,525
525,524
525,525
525,526
526,525
526,526
525,525
525,526
525,525
525,525
526,528
523,525
525,525
525,525
525,529
524,525
525,526
525,525
525,524
525,526
525,525
526,525
525,526
525,525
525,525
525,525
524,525
526,525
525,525
525,525
525,526
526,525
526,525
525,525
525,525
526,525
526,524
526,525
525,525
525,525
525,525
526,525
526,525
525,525
525,525
526,524
3,3
4,3
4,3
3,3
3,3
5,3
4,3
4,3
4,4
4,4
4,3
4,3
4,3
4,3
4,3
4,4
3,4
3,3
3,3
4,4
4,4
3,4
3,3
4,3
3,3
3,4
4,3
2,3
2,3
3,3
4,3
4,4
3,3
4,3
3,2
4,3
3,4
3,4
4,3
3,3
4,3
3,3
3,5
3,4
3,2
4,4
3,3
4,3
3,4
5,3
4,4
3,3
3,3
3,3
3,3
4,4
3,3
4,4
5,4
2,3
4,4
4,3
3,3
4,4
3,3
3,3
3,3
4,3
3,3
4,4
3,3
3,3
3,3
3,4
3,4
3,3
4,3
3,3
3,4
4,2
5,3
3,3
4,3
3,6
2,4
4,4
3,4
3,4
4,5
3,3
3,3
3,4
3,4
3,4
3,3
4,4
3,3
5,3
3,3
3,4
3,3
4,3
4,4
3,3
4,4
4,4
4,2
4,3
3,3
3,3
4,3
3,3
3,4
3,4
4,3
525,525
526,525
525,525
525,524
525,525
526,525
525,525
525,525
525,525
525,525
526,525
525,525
525,526
524,525
525,524
526,525
525,526
525,527
525,525
526,525
526,526
525,525
525,525
523,525
525,525
525,525
526,525
525,525
524,525
525,524
526,525
526,525
526,526
525,525
525,526
525,525
526,524
526,525
525,524
525,525
525,525
530,526
527,525
525,524
525,525
524,525
526,525
525,524
525,525
525,525
525,525
525,526
525,525
525,523
526,525
526,525
527,525
526,525
526,525
524,524
526,525
525,525
524,525
525,525
525,526
525,525
525,525
525,525
526,525
525,525
525,525
526,526
525,525
526,526
525,526
524,527
4,4
3,5
4,3
4,2
5,4
4,3
3,4
5,5
3,4
4,4
4,4
3,4
3,4
3,4
3,3
4,3
4,3
3,3
4,4
3,3
3,3
4,4
3,3
3,3
3,3
4,3
2,3
2,4
3,3
4,3
3,4
3,4
5,3
4,4
4,3
4,3
3,5
4,3
2,4
4,4
3,3
3,3
2,4
3,4
3,4
4,4
3,4
3,2
3,3
4,3
4,3
3,3
2,4
4,3
4,3
3,4
3,4
5,3
3,4
4,3
2,4
2,3
2,4
3,4
3,4
3,4
4,3
4,4
3,3
4,3
3,3
4,3
3,3
4,4
3,3
3,2
2,4
3,3
3,3
3,3
3,3
3,3
3,3
4,3
3,2
2,4
3,3
4,3
2,3
3,3
3,3
4,4
4,3
3,2
3,3
4,4
4,4
5,2
3,3
4,3
3,4
3,3
4,3
3,3
4,4
4,4
5,3
3,3
3,4
4,3
3,3
2,2
4,3
3,3
4,6
525,526
525,525
525,524
525,525
524,525
526,525
526,525
525,525
526,525
526,525
526,525
524,525
524,525
525,526
527,525
525,524
524,525
526,525
526,526
525,524
525,525
526,524
525,524
527,525
525,525
526,526
525,525
525,525
525,525
525,525
526,525
525,525
526,525
526,526
524,525
526,525
525,525
526,526
526,525
525,525
525,524
524,526
526,525
526,527
524,525
524,525
525,526
525,525
525,526
525,525
525,526
525,525
525,526
525,525
525,525
525,524
525,526
525,524
524,524
525,525
525,525
525,525
525,525
526,525
525,525
525,525
525,525
525,525
526,525
525,525
525,525
525,525
524,525
525,525
526,525
524,525
525,526
525,525
526,525
525,525
529,525
526,525
525,526
526,525
524,525
526,525
525,525
526,526
525,526
4,3
3,4
4,3
5,3
3,4
3,2
3,5
4,3
2,2
3,3
3,4
4,4
3,3
4,3
4,4
3,3
4,3
3,4
3,3
3,4
4,4
3,2
2,4
3,3
3,3
5,4
3,4
3,4
4,2
3,3
3,3
3,3
4,3
4,3
4,3
6,3
3,5
3,3
4,3
6,4
4,4
4,2
4,2
4,3
3,3
3,3
4,4
6,4
4,2
3,3
4,3
4,4
4,3
3,3
3,4
4,3
3,3
5,4
3,3
3,4
3,3
4,3
4,4
3,4
3,3
4,4
3,4
4,4
3,3
4,2
3,3
4,3
3,5
3,7
3,3
4,3
3,4
3,3
3,4
3,3
4,3
4,3
3,4
3,3
4,4
4,3
3,4
3,4
4,3
4,3
3,3
3,3
3,3
4,4
3,4
4,4
4,3
4,2
4,2
3,4
3,3
4,3
3,4
3,5
4,4
3,3
4,4
4,4
2,2
3,3
4,3
4,4
4,4
4,4
3,3
525,525
524,526
526,524
525,525
526,525
525,525
525,525
524,525
524,525
525,525
525,525
524,525
525,525
522,525
525,526
524,526
525,525
525,525
525,525
525,526
525,525
525,525
525,526
525,525
525,525
525,525
525,525
526,524
525,525
525,525
525,525
527,525
526,526
525,525
525,525
525,525
526,525
525,525
525,525
526,526
525,525
526,525
525,526
525,523
526,524
525,525
524,525
525,525
525,524
526,525
525,525
525,525
525,526
526,525
525,525
525,525
524,525
525,525
526,525
525,525
525,525
525,526
525,525
525,524
525,525
525,525
525,525
525,525
525,525
525,525
525,526
526,525
525,525
525,526
525,526
525,525
524,526
525,525
525,524
525,526
3,3
4,4
4,4
4,4
4,3
3,3
4,4
3,3
4,4
3,4
3,3
3,3
4,2
3,3
5,3
4,3
2,3
3,2
4,4
4,3
3,3
3,3
4,4
3,3
3,4
5,3
2,3
3,3
3,3
4,4
3,4
4,3
2,3
3,3
3,3
3,3
4,3
2,3
2,3
3,4
3,3
3,4
3,4
3,4
4,3
4,4
3,3
5,4
3,3
4,3
4,4
5,4
3,3
3,3
3,4
3,3
2,4
2,4
3,3
3,3
3,4
3,4
4,4
3,4
4,3
3,3
2,2
3,3
4,4
3,3
4,2
3,2
4,3
4,4
4,3
4,3
3,2
3,3
3,3
3,4
4,4
3,4
4,4
3,4
3,3
3,3
3,3
3,3
4,3
4,4
4,3
4,3
3,3
4,3
3,4
4,3
4,3
3,3
4,3
3,3
3,3
3,4
3,4
4,4
3,4
3,3
3,4
2,3
3,3
3,4
2,3
4,3
3,2
4,4
4,3
526,525
525,525
525,524
525,526
526,525
525,525
526,525
525,524
525,525
525,525
527,525
526,525
526,524
525,526
528,525
526,526
526,525
526,525
525,525
526,526
525,525
525,525
525,525
525,525
525,526
525,525
524,525
526,526
525,526
526,526
525,525
525,526
524,525
526,525
525,526
525,525
525,524
524,524
525,525
525,525
526,525
525,526
526,525
525,524
524,526
525,526
526,526
526,524
525,529
525,525
525,525
525,526
525,526
526,525
526,525
526,525
525,525
526,525
524,526
525,525
525,525
524,525
527,526
526,526
526,524
524,525
525,526
525,524
525,525
526,524
527,523
526,525
525,525
525,526
525,525
525,525
525,525
526,525
525,524
526,525
4,3
3,3
4,3
4,4
3,3
3,3
3,4
3,3
3,6
3,3
4,3
4,3
4,2
3,3
3,3
4,3
3,4
3,4
3,4
3,1
3,2
4,4
3,3
3,3
3,3
3,3
3,4
3,3
3,2
4,3
4,4
4,3
3,4
3,3
4,4
4,3
4,4
3,2
4,4
4,3
3,3
3,3
4,5
4,3
3,3
6,3
4,4
3,3
4,4
5,3
5,4
3,3
4,3
3,3
4,2
3,3
5,3
5,4
3,3
3,3
3,4
3,3
3,4
4,3
4,4
4,3
4,3
3,3
3,4
4,4
4,3
4,3
3,4
4,3
3,3
3,3
3,3
3,4
4,3
3,6
3,4
5,4
3,3
3,4
4,4
3,4
3,3
4,3
5,4
3,3
4,3
3,3
3,3
5,3
3,3
3,3
3,3
4,4
4,3
4,3
2,3
4,4
4,3
4,3
4,4
3,3
4,3
3,3
5,4
4,3
3,3
4,3
4,3
3,3
3,3
4,3
134,526
525,524
525,525
525,528
525,525
525,525
525,525
526,524
525,525
525,525
525,525
524,527
524,525
525,526
525,525
526,525
525,525
525,526
524,524
525,525
526,525
525,525
526,525
525,524
525,525
526,525
525,525
525,524
525,525
525,524
526,525
525,525
525,525
526,526
526,524
525,525
525,526
525,525
525,524
525,525
529,525
526,525
525,525
525,525
525,525
525,525
525,524
524,524
525,526
525,525
526,525
526,525
525,525
525,525
524,525
526,525
525,525
525,526
527,525
525,526
525,525
525,525
524,525
525,525
525,525
525,525
525,525
524,525
525,525
525,525
525,525
525,525
526,525
525,526
525,525
525,525
525,525
526,525
525,525
525,525
525,525
525,524
525,525
525,525
527,525
526,525
525,524
525,526
525,525
525,525
525,526
525,525
526,525
525,525
526,524
525,525
525,524
4,3
4,3
4,3
3,2
4,4
3,3
3,3
4,3
3,4
3,3
4,4
3,4
4,4
3,3
3,3
3,3
3,3
3,5
4,3
4,4
3,3
3,6
4,4
3,4
3,3
4,3
3,3
4,3
3,4
4,3
3,4
3,3
3,3
3,4
3,4
3,3
4,3
3,3
4,4
4,3
4,4
4,3
3,3
4,4
4,5
3,3
2,3
4,3
4,3
4,4
3,2
3,3
4,3
4,3
3,3
3,3
3,3
4,3
5,3
3,3
4,3
4,4
3,3
3,3
3,3
4,3
3,3
3,3
3,3
4,4
3,3
5,3
4,3
4,4
3,4
4,4
4,5
4,3
3,3
3,4
4,3
3,3
4,4
4,3
3,4
3,3
4,4
3,3
3,3
3,4
3,3
3,3
4,4
4,3
3,3
5,4
3,3
3,3
4,3
3,2
4,4
3,3
4,4
3,3
3,3
4,3
3,3
3,3
4,3
3,3
3,4
3,3
3,3
4,3
4,3
3,265
525,525
525,525
525,525
525,524
525,525
525,525
526,525
525,525
525,525
525,525
